compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39473
computation_phase_seconds_1,0.044479127
computation_phase_seconds_2,0.15559748
computation_phase_seconds_3,0.041221813
computation_seconds,0.241353214
computation_signal_ops,31769
git_clone_seconds,2.035259259
git_file_count,21
git_metadata_seconds,0.024331681
git_revision_count,1
git_url,git://github.com/Cimbali/pympress.git
graph_edge_count,15602
graph_vertex_count,7822
parse_all_seconds,0.778037409
parse_chars,347146
parse_filter_ratio,0.20784930192902057
parse_lines,9253
parse_nodes_added,7801
parse_nodes_ignored,29731
persist_seconds,0.012213833
range_count_ante_computation,7822
range_count_post_computation,7822
range_count_uncompressed_ante_computation,7822
range_count_uncompressed_post_computation,7822
represented_files,21
represented_lines,9253
vertex_count_ante_computation,7822
vertex_count_post_computation,7822
