compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,159837
computation_phase_seconds_1,0.136196346
computation_phase_seconds_2,0.451321511
computation_phase_seconds_3,0.077240825
computation_seconds,0.664776807
computation_signal_ops,129770
git_clone_seconds,8.803172312
git_file_count,394
git_metadata_seconds,0.108207838
git_revision_count,1
git_url,git://github.com/jorisschellekens/ptext-release.git
graph_edge_count,62958
graph_vertex_count,31873
parse_all_seconds,9.436347889
parse_chars,1233016
parse_filter_ratio,0.22133083964957181
parse_lines,29456
parse_nodes_added,31479
parse_nodes_ignored,110747
persist_seconds,0.031247291
range_count_ante_computation,31873
range_count_post_computation,31873
range_count_uncompressed_ante_computation,31873
range_count_uncompressed_post_computation,31873
represented_files,394
represented_lines,29456
vertex_count_ante_computation,31873
vertex_count_post_computation,31873
