compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,614410
computation_phase_seconds_1,0.326016586
computation_phase_seconds_2,1.038215392
computation_phase_seconds_3,0.283653113
computation_seconds,1.647933202
computation_signal_ops,494663
git_clone_seconds,4.746020667
git_file_count,400
git_metadata_seconds,0.117019644
git_revision_count,1
git_url,git://github.com/web2py/web2py.git
graph_edge_count,243108
graph_vertex_count,121954
parse_all_seconds,4.506706997
parse_chars,6866609
parse_filter_ratio,0.16035872735691867
parse_lines,132492
parse_nodes_added,121554
parse_nodes_ignored,636459
persist_seconds,0.037684165
range_count_ante_computation,121954
range_count_post_computation,121954
range_count_uncompressed_ante_computation,121954
range_count_uncompressed_post_computation,121954
represented_files,400
represented_lines,132492
vertex_count_ante_computation,121954
vertex_count_post_computation,121954
