compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71203
computation_phase_seconds_1,0.095618184
computation_phase_seconds_2,0.266938562
computation_phase_seconds_3,0.065934613
computation_seconds,0.428539823
computation_signal_ops,57519
git_clone_seconds,1.66696413
git_file_count,78
git_metadata_seconds,0.01636077
git_revision_count,1
git_url,git://github.com/Kozea/pygal.git
graph_edge_count,28084
graph_vertex_count,14120
parse_all_seconds,2.11328965
parse_chars,452395
parse_filter_ratio,0.19835574641202397
parse_lines,13605
parse_nodes_added,14042
parse_nodes_ignored,56750
persist_seconds,0.007543755
range_count_ante_computation,14120
range_count_post_computation,14120
range_count_uncompressed_ante_computation,14120
range_count_uncompressed_post_computation,14120
represented_files,78
represented_lines,13605
vertex_count_ante_computation,14120
vertex_count_post_computation,14120
