compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,94447
computation_phase_seconds_1,0.137330486
computation_phase_seconds_2,0.344020726
computation_phase_seconds_3,0.066085302
computation_seconds,0.547492406
computation_signal_ops,75842
git_clone_seconds,2.11874363
git_file_count,49
git_metadata_seconds,0.01623465
git_revision_count,1
git_url,git://github.com/benanne/kaggle-galaxies.git
graph_edge_count,37556
graph_vertex_count,18827
parse_all_seconds,2.744126232
parse_chars,653275
parse_filter_ratio,0.19538232631699426
parse_lines,16188
parse_nodes_added,18778
parse_nodes_ignored,77331
persist_seconds,0.033618079
range_count_ante_computation,18827
range_count_post_computation,18827
range_count_uncompressed_ante_computation,18827
range_count_uncompressed_post_computation,18827
represented_files,49
represented_lines,16188
vertex_count_ante_computation,18827
vertex_count_post_computation,18827
