compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1928
computation_phase_seconds_1,0.005075584
computation_phase_seconds_2,0.009644346
computation_phase_seconds_3,0.012594837
computation_seconds,0.027340569
computation_signal_ops,1579
git_clone_seconds,0.705355198
git_file_count,4
git_metadata_seconds,0.003029606
git_revision_count,1
git_url,git://github.com/madisonmay/CommonRegex.git
graph_edge_count,746
graph_vertex_count,377
parse_all_seconds,0.8069288
parse_chars,19605
parse_filter_ratio,0.2230861244019139
parse_lines,298
parse_nodes_added,373
parse_nodes_ignored,1299
persist_seconds,0.002280351
range_count_ante_computation,377
range_count_post_computation,377
range_count_uncompressed_ante_computation,377
range_count_uncompressed_post_computation,377
represented_files,4
represented_lines,298
vertex_count_ante_computation,377
vertex_count_post_computation,377
