compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4065
computation_phase_seconds_1,0.012223034
computation_phase_seconds_2,0.019506786
computation_phase_seconds_3,0.017374146
computation_seconds,0.049152193
computation_signal_ops,3274
git_clone_seconds,2.586368909
git_file_count,1
git_metadata_seconds,0.008784903
git_revision_count,1
git_url,git://github.com/d33tah/strokes.git
graph_edge_count,1602
graph_vertex_count,802
parse_all_seconds,0.175573371
parse_chars,25725
parse_filter_ratio,0.24126506024096386
parse_lines,751
parse_nodes_added,801
parse_nodes_ignored,2519
persist_seconds,0.017387767
range_count_ante_computation,802
range_count_post_computation,802
range_count_uncompressed_ante_computation,802
range_count_uncompressed_post_computation,802
represented_files,1
represented_lines,751
vertex_count_ante_computation,802
vertex_count_post_computation,802
