compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30889
computation_phase_seconds_1,0.026253747
computation_phase_seconds_2,0.081323923
computation_phase_seconds_3,0.027282213
computation_seconds,0.134898973
computation_signal_ops,25134
git_clone_seconds,1.220909844
git_file_count,59
git_metadata_seconds,0.019613104
git_revision_count,1
git_url,git://github.com/django-compressor/django-compressor.git
graph_edge_count,12052
graph_vertex_count,6085
parse_all_seconds,0.393942596
parse_chars,240209
parse_filter_ratio,0.21865021770682147
parse_lines,6013
parse_nodes_added,6026
parse_nodes_ignored,21534
persist_seconds,0.004831914
range_count_ante_computation,6085
range_count_post_computation,6085
range_count_uncompressed_ante_computation,6085
range_count_uncompressed_post_computation,6085
represented_files,59
represented_lines,6013
vertex_count_ante_computation,6085
vertex_count_post_computation,6085
