compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73259
computation_phase_seconds_1,0.052150314
computation_phase_seconds_2,0.144969333
computation_phase_seconds_3,0.035219933
computation_seconds,0.23236532
computation_signal_ops,59196
git_clone_seconds,3.780372245
git_file_count,97
git_metadata_seconds,0.015039263
git_revision_count,1
git_url,git://github.com/dabeaz/curio.git
graph_edge_count,28890
graph_vertex_count,14542
parse_all_seconds,1.556814391
parse_chars,454550
parse_filter_ratio,0.21821560215118738
parse_lines,15312
parse_nodes_added,14445
parse_nodes_ignored,51751
persist_seconds,0.004853682
range_count_ante_computation,14542
range_count_post_computation,14542
range_count_uncompressed_ante_computation,14542
range_count_uncompressed_post_computation,14542
represented_files,97
represented_lines,15312
vertex_count_ante_computation,14542
vertex_count_post_computation,14542
