compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,75335
computation_phase_seconds_1,0.051842708
computation_phase_seconds_2,0.155563242
computation_phase_seconds_3,0.051758398
computation_seconds,0.259209105
computation_signal_ops,60466
git_clone_seconds,3.204756956
git_file_count,23
git_metadata_seconds,0.073267853
git_revision_count,1
git_url,git://github.com/ianmiell/shutit.git
graph_edge_count,29960
graph_vertex_count,15003
parse_all_seconds,0.460478807
parse_chars,644686
parse_filter_ratio,0.20423188089654795
parse_lines,20725
parse_nodes_added,14980
parse_nodes_ignored,58368
persist_seconds,0.006802386
range_count_ante_computation,15003
range_count_post_computation,15003
range_count_uncompressed_ante_computation,15003
range_count_uncompressed_post_computation,15003
represented_files,23
represented_lines,20725
vertex_count_ante_computation,15003
vertex_count_post_computation,15003
