compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13056
computation_phase_seconds_1,0.012516572
computation_phase_seconds_2,0.055315748
computation_phase_seconds_3,0.017272619
computation_seconds,0.085136962
computation_signal_ops,10541
git_clone_seconds,0.813481272
git_file_count,12
git_metadata_seconds,0.004236215
git_revision_count,1
git_url,git://github.com/gurgeh/selfspy.git
graph_edge_count,5154
graph_vertex_count,2589
parse_all_seconds,0.699283033
parse_chars,80318
parse_filter_ratio,0.21866779804836656
parse_lines,2193
parse_nodes_added,2577
parse_nodes_ignored,9208
persist_seconds,0.00711147
range_count_ante_computation,2589
range_count_post_computation,2589
range_count_uncompressed_ante_computation,2589
range_count_uncompressed_post_computation,2589
represented_files,12
represented_lines,2193
vertex_count_ante_computation,2589
vertex_count_post_computation,2589
