compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10819
computation_phase_seconds_1,0.012069755
computation_phase_seconds_2,0.039125994
computation_phase_seconds_3,0.017108071
computation_seconds,0.068335919
computation_signal_ops,8791
git_clone_seconds,0.998101853
git_file_count,19
git_metadata_seconds,0.004453993
git_revision_count,1
git_url,git://github.com/spulec/freezegun.git
graph_edge_count,4214
graph_vertex_count,2126
parse_all_seconds,0.174295732
parse_chars,64170
parse_filter_ratio,0.2107632289686906
parse_lines,1986
parse_nodes_added,2107
parse_nodes_ignored,7890
persist_seconds,0.003056545
range_count_ante_computation,2126
range_count_post_computation,2126
range_count_uncompressed_ante_computation,2126
range_count_uncompressed_post_computation,2126
represented_files,19
represented_lines,1986
vertex_count_ante_computation,2126
vertex_count_post_computation,2126
