compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27526
computation_phase_seconds_1,0.02219395
computation_phase_seconds_2,0.088443652
computation_phase_seconds_3,0.027036189
computation_seconds,0.137697938
computation_signal_ops,22328
git_clone_seconds,5.145816982
git_file_count,25
git_metadata_seconds,0.007372665
git_revision_count,1
git_url,git://github.com/facebook/chisel.git
graph_edge_count,10720
graph_vertex_count,5385
parse_all_seconds,0.487545773
parse_chars,207652
parse_filter_ratio,0.23060706449253537
parse_lines,6646
parse_nodes_added,5360
parse_nodes_ignored,17883
persist_seconds,0.002372206
range_count_ante_computation,5385
range_count_post_computation,5385
range_count_uncompressed_ante_computation,5385
range_count_uncompressed_post_computation,5385
represented_files,25
represented_lines,6646
vertex_count_ante_computation,5385
vertex_count_post_computation,5385
