compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19195
computation_phase_seconds_1,0.020374512
computation_phase_seconds_2,0.060204768
computation_phase_seconds_3,0.015473571
computation_seconds,0.09610939
computation_signal_ops,15436
git_clone_seconds,1.326748463
git_file_count,14
git_metadata_seconds,0.01285807
git_revision_count,1
git_url,git://github.com/darkoperator/dnsrecon.git
graph_edge_count,7626
graph_vertex_count,3827
parse_all_seconds,0.52047483
parse_chars,133515
parse_filter_ratio,0.214490633965236
parse_lines,3374
parse_nodes_added,3813
parse_nodes_ignored,13964
persist_seconds,0.003292648
range_count_ante_computation,3827
range_count_post_computation,3827
range_count_uncompressed_ante_computation,3827
range_count_uncompressed_post_computation,3827
represented_files,14
represented_lines,3374
vertex_count_ante_computation,3827
vertex_count_post_computation,3827
