compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104812
computation_phase_seconds_1,0.105107481
computation_phase_seconds_2,0.165865488
computation_phase_seconds_3,0.057293422
computation_seconds,0.328308346
computation_signal_ops,84425
git_clone_seconds,5.238963174
git_file_count,94
git_metadata_seconds,0.02092474
git_revision_count,1
git_url,git://github.com/msracver/Deep-Feature-Flow.git
graph_edge_count,41594
graph_vertex_count,20891
parse_all_seconds,2.474565378
parse_chars,636996
parse_filter_ratio,0.20551207557610973
parse_lines,13571
parse_nodes_added,20797
parse_nodes_ignored,80399
persist_seconds,0.009968525
range_count_ante_computation,20891
range_count_post_computation,20891
range_count_uncompressed_ante_computation,20891
range_count_uncompressed_post_computation,20891
represented_files,94
represented_lines,13571
vertex_count_ante_computation,20891
vertex_count_post_computation,20891
