compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16302
computation_phase_seconds_1,0.01199427
computation_phase_seconds_2,0.03712236
computation_phase_seconds_3,0.012372205
computation_seconds,0.061516313
computation_signal_ops,13083
git_clone_seconds,1.387862815
git_file_count,4
git_metadata_seconds,0.012366005
git_revision_count,1
git_url,git://github.com/jay0lee/got-your-back.git
graph_edge_count,6480
graph_vertex_count,3244
parse_all_seconds,0.25821298
parse_chars,115028
parse_filter_ratio,0.1973924698428171
parse_lines,3127
parse_nodes_added,3240
parse_nodes_ignored,13174
persist_seconds,0.003746083
range_count_ante_computation,3244
range_count_post_computation,3244
range_count_uncompressed_ante_computation,3244
range_count_uncompressed_post_computation,3244
represented_files,4
represented_lines,3127
vertex_count_ante_computation,3244
vertex_count_post_computation,3244
