compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,516738
computation_phase_seconds_1,0.263617412
computation_phase_seconds_2,0.945134619
computation_phase_seconds_3,0.219631857
computation_seconds,1.428442004
computation_signal_ops,417177
git_clone_seconds,2.321485707
git_file_count,520
git_metadata_seconds,0.057920248
git_revision_count,1
git_url,git://github.com/networkx/networkx.git
graph_edge_count,203844
graph_vertex_count,102442
parse_all_seconds,3.606782096
parse_chars,3962847
parse_filter_ratio,0.20231731355193708
parse_lines,113992
parse_nodes_added,101922
parse_nodes_ignored,401851
persist_seconds,0.028578686
range_count_ante_computation,102442
range_count_post_computation,102442
range_count_uncompressed_ante_computation,102442
range_count_uncompressed_post_computation,102442
represented_files,520
represented_lines,113992
vertex_count_ante_computation,102442
vertex_count_post_computation,102442
