compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,177375
computation_phase_seconds_1,0.111024834
computation_phase_seconds_2,0.329750801
computation_phase_seconds_3,0.102235091
computation_seconds,0.54307085
computation_signal_ops,143540
git_clone_seconds,3.162108788
git_file_count,163
git_metadata_seconds,0.075941441
git_revision_count,1
git_url,git://github.com/Kinto/kinto.git
graph_edge_count,69424
graph_vertex_count,34875
parse_all_seconds,1.214009794
parse_chars,1249467
parse_filter_ratio,0.19934989605228398
parse_lines,30863
parse_nodes_added,34712
parse_nodes_ignored,139414
persist_seconds,0.015268585
range_count_ante_computation,34875
range_count_post_computation,34875
range_count_uncompressed_ante_computation,34875
range_count_uncompressed_post_computation,34875
represented_files,163
represented_lines,30863
vertex_count_ante_computation,34875
vertex_count_post_computation,34875
