compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2041
computation_phase_seconds_1,0.004253438
computation_phase_seconds_2,0.006784937
computation_phase_seconds_3,0.003186077
computation_seconds,0.014262433
computation_signal_ops,1641
git_clone_seconds,1.537885585
git_file_count,1
git_metadata_seconds,0.010292179
git_revision_count,1
git_url,git://github.com/musalbas/heartbleed-masstest.git
graph_edge_count,810
graph_vertex_count,406
parse_all_seconds,0.177265108
parse_chars,12069
parse_filter_ratio,0.20865533230293662
parse_lines,365
parse_nodes_added,405
parse_nodes_ignored,1536
persist_seconds,0.001615665
range_count_ante_computation,406
range_count_post_computation,406
range_count_uncompressed_ante_computation,406
range_count_uncompressed_post_computation,406
represented_files,1
represented_lines,365
vertex_count_ante_computation,406
vertex_count_post_computation,406
