compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,623
computation_phase_seconds_1,0.002113116
computation_phase_seconds_2,0.003173731
computation_phase_seconds_3,0.00348292
computation_seconds,0.008782097
computation_signal_ops,502
git_clone_seconds,2.161725077
git_file_count,1
git_metadata_seconds,0.006959067
git_revision_count,1
git_url,git://github.com/LiuXiaolong19920720/Add-Christmas-Hat.git
graph_edge_count,248
graph_vertex_count,125
parse_all_seconds,0.113675724
parse_chars,4414
parse_filter_ratio,0.18507462686567164
parse_lines,147
parse_nodes_added,124
parse_nodes_ignored,546
persist_seconds,0.001196625
range_count_ante_computation,125
range_count_post_computation,125
range_count_uncompressed_ante_computation,125
range_count_uncompressed_post_computation,125
represented_files,1
represented_lines,147
vertex_count_ante_computation,125
vertex_count_post_computation,125
