compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81126
computation_phase_seconds_1,0.047903144
computation_phase_seconds_2,0.163536391
computation_phase_seconds_3,0.046655648
computation_seconds,0.258130018
computation_signal_ops,65356
git_clone_seconds,1.931564609
git_file_count,48
git_metadata_seconds,0.029983717
git_revision_count,1
git_url,git://github.com/overviewer/Minecraft-Overviewer.git
graph_edge_count,32070
graph_vertex_count,16083
parse_all_seconds,0.651314676
parse_chars,609165
parse_filter_ratio,0.1836580421262413
parse_lines,15519
parse_nodes_added,16035
parse_nodes_ignored,71274
persist_seconds,0.007607779
range_count_ante_computation,16083
range_count_post_computation,16083
range_count_uncompressed_ante_computation,16083
range_count_uncompressed_post_computation,16083
represented_files,48
represented_lines,15519
vertex_count_ante_computation,16083
vertex_count_post_computation,16083
