compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,520491
computation_phase_seconds_1,0.598304808
computation_phase_seconds_2,1.97176726
computation_phase_seconds_3,0.386499125
computation_seconds,2.956643792
computation_signal_ops,418995
git_clone_seconds,6.174426666
git_file_count,367
git_metadata_seconds,0.140024709
git_revision_count,1
git_url,git://github.com/PaddlePaddle/PaddleDetection.git
graph_edge_count,206244
graph_vertex_count,103489
parse_all_seconds,11.192338751
parse_chars,3272662
parse_filter_ratio,0.21426968533386526
parse_lines,67591
parse_nodes_added,103122
parse_nodes_ignored,378150
persist_seconds,0.083618031
range_count_ante_computation,103489
range_count_post_computation,103489
range_count_uncompressed_ante_computation,103489
range_count_uncompressed_post_computation,103489
represented_files,367
represented_lines,67591
vertex_count_ante_computation,103489
vertex_count_post_computation,103489
