compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,269907
computation_phase_seconds_1,0.208722028
computation_phase_seconds_2,0.801811981
computation_phase_seconds_3,0.210330886
computation_seconds,1.22092396
computation_signal_ops,217918
git_clone_seconds,2.853183967
git_file_count,177
git_metadata_seconds,0.037281754
git_revision_count,1
git_url,git://github.com/byt3bl33d3r/pth-toolkit.git
graph_edge_count,106000
graph_vertex_count,53177
parse_all_seconds,6.854844158
parse_chars,1929497
parse_filter_ratio,0.207194739599215
parse_lines,50695
parse_nodes_added,53000
parse_nodes_ignored,202798
persist_seconds,0.020518192
range_count_ante_computation,53177
range_count_post_computation,53177
range_count_uncompressed_ante_computation,53177
range_count_uncompressed_post_computation,53177
represented_files,177
represented_lines,50695
vertex_count_ante_computation,53177
vertex_count_post_computation,53177
