compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5317
computation_phase_seconds_1,0.004756025
computation_phase_seconds_2,0.015050741
computation_phase_seconds_3,0.005417754
computation_seconds,0.025250899
computation_signal_ops,4270
git_clone_seconds,2.042559727
git_file_count,2
git_metadata_seconds,0.005660713
git_revision_count,1
git_url,git://github.com/Hawstein/snake-ai.git
graph_edge_count,2114
graph_vertex_count,1059
parse_all_seconds,0.117190053
parse_chars,20219
parse_filter_ratio,0.2684785369570739
parse_lines,666
parse_nodes_added,1057
parse_nodes_ignored,2880
persist_seconds,0.001555915
range_count_ante_computation,1059
range_count_post_computation,1059
range_count_uncompressed_ante_computation,1059
range_count_uncompressed_post_computation,1059
represented_files,2
represented_lines,666
vertex_count_ante_computation,1059
vertex_count_post_computation,1059
