compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19814
computation_phase_seconds_1,0.023210694
computation_phase_seconds_2,0.07096726
computation_phase_seconds_3,0.01905357
computation_seconds,0.11330443
computation_signal_ops,16088
git_clone_seconds,4.082989556
git_file_count,44
git_metadata_seconds,0.029586305
git_revision_count,1
git_url,git://github.com/django/channels.git
graph_edge_count,7792
graph_vertex_count,3940
parse_all_seconds,0.758530099
parse_chars,179640
parse_filter_ratio,0.19922274493761505
parse_lines,5007
parse_nodes_added,3896
parse_nodes_ignored,15660
persist_seconds,0.004207188
range_count_ante_computation,3940
range_count_post_computation,3940
range_count_uncompressed_ante_computation,3940
range_count_uncompressed_post_computation,3940
represented_files,44
represented_lines,5007
vertex_count_ante_computation,3940
vertex_count_post_computation,3940
