compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49819
computation_phase_seconds_1,0.044952973
computation_phase_seconds_2,0.11542451
computation_phase_seconds_3,0.040830458
computation_seconds,0.201259962
computation_signal_ops,40448
git_clone_seconds,3.591196407
git_file_count,81
git_metadata_seconds,0.035488693
git_revision_count,1
git_url,git://github.com/RasaHQ/rasa_nlu.git
graph_edge_count,19524
graph_vertex_count,9843
parse_all_seconds,0.547619206
parse_chars,405792
parse_filter_ratio,0.20998967475477542
parse_lines,11448
parse_nodes_added,9762
parse_nodes_ignored,36726
persist_seconds,0.006094265
range_count_ante_computation,9843
range_count_post_computation,9843
range_count_uncompressed_ante_computation,9843
range_count_uncompressed_post_computation,9843
represented_files,81
represented_lines,11448
vertex_count_ante_computation,9843
vertex_count_post_computation,9843
