compression_parsed_files,NaN
compression_parsed_lines,NaN
compression_vertices_ante_computation,NaN
compression_vertices_post_computation,NaN
computation_collect_ops,0
computation_phase_seconds_1,0.003948599
computation_phase_seconds_2,0.004756397
computation_phase_seconds_3,0.002438507
computation_seconds,0.011184802
computation_signal_ops,0
git_clone_seconds,1.392349279
git_file_count,0
git_metadata_seconds,0.014712881
git_revision_count,1
git_url,git://github.com/openstack/bandit.git
graph_edge_count,0
graph_vertex_count,0
parse_all_seconds,0.013413127
parse_chars,0
parse_filter_ratio,NaN
parse_lines,0
parse_nodes_added,0
parse_nodes_ignored,0
persist_seconds,0.001969618
range_count_ante_computation,0
range_count_post_computation,0
range_count_uncompressed_ante_computation,0
range_count_uncompressed_post_computation,0
represented_files,0
represented_lines,0
vertex_count_ante_computation,0
vertex_count_post_computation,0
