compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,464029
computation_phase_seconds_1,0.210616683
computation_phase_seconds_2,0.630520582
computation_phase_seconds_3,0.190927559
computation_seconds,1.032080335
computation_signal_ops,374041
git_clone_seconds,3.410805821
git_file_count,389
git_metadata_seconds,0.093772595
git_revision_count,1
git_url,git://github.com/jopohl/urh.git
graph_edge_count,183372
graph_vertex_count,92075
parse_all_seconds,6.198579406
parse_chars,7437588
parse_filter_ratio,0.2003684545234021
parse_lines,133635
parse_nodes_added,91686
parse_nodes_ignored,365901
persist_seconds,0.016055177
range_count_ante_computation,92075
range_count_post_computation,92075
range_count_uncompressed_ante_computation,92075
range_count_uncompressed_post_computation,92075
represented_files,389
represented_lines,133635
vertex_count_ante_computation,92075
vertex_count_post_computation,92075
