compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17574
computation_phase_seconds_1,0.014254706
computation_phase_seconds_2,0.060508
computation_phase_seconds_3,0.015215192
computation_seconds,0.090004857
computation_signal_ops,14164
git_clone_seconds,2.426022174
git_file_count,18
git_metadata_seconds,0.012362532
git_revision_count,1
git_url,git://github.com/futapi/fut.git
graph_edge_count,6960
graph_vertex_count,3498
parse_all_seconds,0.43880553
parse_chars,123667
parse_filter_ratio,0.20737739109707407
parse_lines,3155
parse_nodes_added,3480
parse_nodes_ignored,13301
persist_seconds,0.003084668
range_count_ante_computation,3498
range_count_post_computation,3498
range_count_uncompressed_ante_computation,3498
range_count_uncompressed_post_computation,3498
represented_files,18
represented_lines,3155
vertex_count_ante_computation,3498
vertex_count_post_computation,3498
