compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36900
computation_phase_seconds_1,0.046336634
computation_phase_seconds_2,0.120313724
computation_phase_seconds_3,0.058342902
computation_seconds,0.225039187
computation_signal_ops,30124
git_clone_seconds,1.010153318
git_file_count,98
git_metadata_seconds,0.010500917
git_revision_count,1
git_url,git://github.com/Netflix/stethoscope.git
graph_edge_count,14412
graph_vertex_count,7304
parse_all_seconds,1.648746728
parse_chars,270463
parse_filter_ratio,0.1946199967590342
parse_lines,8025
parse_nodes_added,7206
parse_nodes_ignored,29820
persist_seconds,0.008008006
range_count_ante_computation,7304
range_count_post_computation,7304
range_count_uncompressed_ante_computation,7304
range_count_uncompressed_post_computation,7304
represented_files,98
represented_lines,8025
vertex_count_ante_computation,7304
vertex_count_post_computation,7304
