compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1396151
computation_phase_seconds_1,0.773874346
computation_phase_seconds_2,2.082179752
computation_phase_seconds_3,0.867253959
computation_seconds,3.723324659
computation_signal_ops,1126095
git_clone_seconds,9.731253596
git_file_count,1005
git_metadata_seconds,0.196545444
git_revision_count,1
git_url,git://github.com/kennethreitz/pipenv.git
graph_edge_count,550194
graph_vertex_count,276102
parse_all_seconds,17.708943708
parse_chars,12444876
parse_filter_ratio,0.19860448326896005
parse_lines,328951
parse_nodes_added,275097
parse_nodes_ignored,1110053
persist_seconds,0.058803688
range_count_ante_computation,276102
range_count_post_computation,276102
range_count_uncompressed_ante_computation,276102
range_count_uncompressed_post_computation,276102
represented_files,1005
represented_lines,328951
vertex_count_ante_computation,276102
vertex_count_post_computation,276102
