compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,564727
computation_phase_seconds_1,0.448709977
computation_phase_seconds_2,1.950972353
computation_phase_seconds_3,0.345843657
computation_seconds,2.74561018
computation_signal_ops,454669
git_clone_seconds,4.920965603
git_url,https://github.com/spesmilo/electrum
graph_edge_count,222962
graph_vertex_count,111725
parse_all_seconds,9.659028743
parse_chars,4173849
parse_filter_ratio,0.22404953644992795
parse_lines,83240
parse_nodes_added,111481
parse_nodes_ignored,386092
persist_seconds,0.122236087
range_count_ante_computation,111725
range_count_post_computation,111725
range_count_uncompressed_ante_computation,111725
range_count_uncompressed_post_computation,111725
represented_files,0
represented_lines,0
source_file_count,244
source_metadata_seconds,0.114814672
source_revision_count,1
vertex_count_ante_computation,111725
vertex_count_post_computation,111725
