compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12580
computation_phase_seconds_1,0.009707214
computation_phase_seconds_2,0.050851567
computation_phase_seconds_3,0.014220461
computation_seconds,0.074825343
computation_signal_ops,10145
git_clone_seconds,1.22768816
git_file_count,7
git_metadata_seconds,0.011482785
git_revision_count,1
git_url,git://github.com/apple/swift-source-compat-suite.git
graph_edge_count,4956
graph_vertex_count,2485
parse_all_seconds,0.214102649
parse_chars,89033
parse_filter_ratio,0.23004084663943558
parse_lines,2370
parse_nodes_added,2478
parse_nodes_ignored,8294
persist_seconds,0.003657056
range_count_ante_computation,2485
range_count_post_computation,2485
range_count_uncompressed_ante_computation,2485
range_count_uncompressed_post_computation,2485
represented_files,7
represented_lines,2370
vertex_count_ante_computation,2485
vertex_count_post_computation,2485
