compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73406
computation_phase_seconds_1,0.060338249
computation_phase_seconds_2,0.183790943
computation_phase_seconds_3,0.063631681
computation_seconds,0.307786374
computation_signal_ops,59404
git_clone_seconds,1.288579143
git_file_count,61
git_metadata_seconds,0.006489387
git_revision_count,1
git_url,git://github.com/citronneur/rdpy.git
graph_edge_count,28740
graph_vertex_count,14431
parse_all_seconds,1.579639406
parse_chars,569347
parse_filter_ratio,0.23004882734331225
parse_lines,15009
parse_nodes_added,14370
parse_nodes_ignored,48095
persist_seconds,0.005174477
range_count_ante_computation,14431
range_count_post_computation,14431
range_count_uncompressed_ante_computation,14431
range_count_uncompressed_post_computation,14431
represented_files,61
represented_lines,15009
vertex_count_ante_computation,14431
vertex_count_post_computation,14431
