compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15197
computation_phase_seconds_1,0.040001075
computation_phase_seconds_2,0.105030899
computation_phase_seconds_3,0.034538592
computation_seconds,0.179678147
computation_signal_ops,12359
git_clone_seconds,1.312453985
git_file_count,21
git_metadata_seconds,0.004308225
git_revision_count,1
git_url,git://github.com/jmcarp/robobrowser.git
graph_edge_count,5898
graph_vertex_count,2970
parse_all_seconds,0.497148703
parse_chars,96693
parse_filter_ratio,0.24269607439716895
parse_lines,3091
parse_nodes_added,2949
parse_nodes_ignored,9202
persist_seconds,0.01131674
range_count_ante_computation,2970
range_count_post_computation,2970
range_count_uncompressed_ante_computation,2970
range_count_uncompressed_post_computation,2970
represented_files,21
represented_lines,3091
vertex_count_ante_computation,2970
vertex_count_post_computation,2970
