compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71954
computation_phase_seconds_1,0.076254436
computation_phase_seconds_2,0.24919064
computation_phase_seconds_3,0.056330705
computation_seconds,0.381806781
computation_signal_ops,57979
git_clone_seconds,1.181982096
git_file_count,44
git_metadata_seconds,0.010811532
git_revision_count,1
git_url,git://github.com/sugiany/blender_mmd_tools.git
graph_edge_count,28428
graph_vertex_count,14258
parse_all_seconds,1.632858572
parse_chars,333996
parse_filter_ratio,0.23217902646194055
parse_lines,9469
parse_nodes_added,14214
parse_nodes_ignored,47006
persist_seconds,0.025276703
range_count_ante_computation,14258
range_count_post_computation,14258
range_count_uncompressed_ante_computation,14258
range_count_uncompressed_post_computation,14258
represented_files,44
represented_lines,9469
vertex_count_ante_computation,14258
vertex_count_post_computation,14258
