compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,453
computation_phase_seconds_1,0.005627139
computation_phase_seconds_2,0.010099051
computation_phase_seconds_3,0.012305232
computation_seconds,0.028081749
computation_signal_ops,370
git_clone_seconds,1.092889801
git_file_count,1
git_metadata_seconds,0.008765684
git_revision_count,1
git_url,git://github.com/drduh/macOS-Security-and-Privacy-Guide.git
graph_edge_count,178
graph_vertex_count,90
parse_all_seconds,0.111087418
parse_chars,2454
parse_filter_ratio,0.1973392461197339
parse_lines,107
parse_nodes_added,89
parse_nodes_ignored,362
persist_seconds,0.006597082
range_count_ante_computation,90
range_count_post_computation,90
range_count_uncompressed_ante_computation,90
range_count_uncompressed_post_computation,90
represented_files,1
represented_lines,107
vertex_count_ante_computation,90
vertex_count_post_computation,90
