compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6386
computation_phase_seconds_1,0.009063006
computation_phase_seconds_2,0.028405527
computation_phase_seconds_3,0.008780355
computation_seconds,0.046262863
computation_signal_ops,5158
git_clone_seconds,1.387074023
git_file_count,8
git_metadata_seconds,0.004906673
git_revision_count,1
git_url,git://github.com/lizhengwei1992/Semantic_Human_Matting.git
graph_edge_count,2528
graph_vertex_count,1272
parse_all_seconds,0.178316649
parse_chars,31640
parse_filter_ratio,0.2008580962974734
parse_lines,1011
parse_nodes_added,1264
parse_nodes_ignored,5029
persist_seconds,0.004117771
range_count_ante_computation,1272
range_count_post_computation,1272
range_count_uncompressed_ante_computation,1272
range_count_uncompressed_post_computation,1272
represented_files,8
represented_lines,1011
vertex_count_ante_computation,1272
vertex_count_post_computation,1272
