compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,108
computation_phase_seconds_1,0.001710058
computation_phase_seconds_2,0.006665217
computation_phase_seconds_3,0.00364106
computation_seconds,0.012030932
computation_signal_ops,89
git_clone_seconds,1.982094523
git_file_count,1
git_metadata_seconds,0.008583264
git_revision_count,1
git_url,git://github.com/mathjax/MathJax-docs.git
graph_edge_count,42
graph_vertex_count,22
parse_all_seconds,0.094665619
parse_chars,6637
parse_filter_ratio,0.19626168224299065
parse_lines,202
parse_nodes_added,21
parse_nodes_ignored,86
persist_seconds,0.001526421
range_count_ante_computation,22
range_count_post_computation,22
range_count_uncompressed_ante_computation,22
range_count_uncompressed_post_computation,22
represented_files,1
represented_lines,202
vertex_count_ante_computation,22
vertex_count_post_computation,22
