compression_parsed_files,1.032
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,144161
computation_phase_seconds_1,0.077297017
computation_phase_seconds_2,0.238414231
computation_phase_seconds_3,0.062380075
computation_seconds,0.378122911
computation_signal_ops,116163
git_clone_seconds,29.728401663
git_file_count,129
git_metadata_seconds,0.166225598
git_revision_count,1
git_url,git://github.com/iperov/DeepFaceLab.git
graph_edge_count,57040
graph_vertex_count,28645
parse_all_seconds,2.836816899
parse_chars,832816
parse_filter_ratio,0.22100817544267504
parse_lines,17865
parse_nodes_added,28520
parse_nodes_ignored,100525
persist_seconds,0.0078342
range_count_ante_computation,28645
range_count_post_computation,28645
range_count_uncompressed_ante_computation,28645
range_count_uncompressed_post_computation,28645
represented_files,125
represented_lines,17865
vertex_count_ante_computation,28645
vertex_count_post_computation,28645
