compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,83920
computation_phase_seconds_1,0.123966625
computation_phase_seconds_2,0.239146403
computation_phase_seconds_3,0.060373905
computation_seconds,0.423542209
computation_signal_ops,68332
git_clone_seconds,1.416387733
git_file_count,251
git_metadata_seconds,0.02349123
git_revision_count,1
git_url,git://github.com/amonapp/amon.git
graph_edge_count,32966
graph_vertex_count,16734
parse_all_seconds,4.648641836
parse_chars,546881
parse_filter_ratio,0.2023273227196288
parse_lines,17099
parse_nodes_added,16483
parse_nodes_ignored,64984
persist_seconds,0.030445826
range_count_ante_computation,16734
range_count_post_computation,16734
range_count_uncompressed_ante_computation,16734
range_count_uncompressed_post_computation,16734
represented_files,251
represented_lines,17099
vertex_count_ante_computation,16734
vertex_count_post_computation,16734
