compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6874
computation_phase_seconds_1,0.017478255
computation_phase_seconds_2,0.021530832
computation_phase_seconds_3,0.02097004
computation_seconds,0.059992352
computation_signal_ops,5537
git_clone_seconds,5.213972802
git_file_count,6
git_metadata_seconds,0.13276598
git_revision_count,1
git_url,git://github.com/wbond/package_control_channel.git
graph_edge_count,2720
graph_vertex_count,1366
parse_all_seconds,0.146559964
parse_chars,73178
parse_filter_ratio,0.190236396698839
parse_lines,2041
parse_nodes_added,1360
parse_nodes_ignored,5789
persist_seconds,0.004576601
range_count_ante_computation,1366
range_count_post_computation,1366
range_count_uncompressed_ante_computation,1366
range_count_uncompressed_post_computation,1366
represented_files,6
represented_lines,2041
vertex_count_ante_computation,1366
vertex_count_post_computation,1366
