compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,654518
computation_phase_seconds_1,0.611374839
computation_phase_seconds_2,1.880554683
computation_phase_seconds_3,0.482430902
computation_seconds,2.974427772
computation_signal_ops,525985
git_clone_seconds,3.365207275
git_url,git://github.com/dask/dask.git
graph_edge_count,259338
graph_vertex_count,129888
parse_all_seconds,9.08052136
parse_chars,3924305
parse_filter_ratio,0.18719548198119512
parse_lines,122192
parse_nodes_added,129669
parse_nodes_ignored,563024
persist_seconds,0.032203416
range_count_ante_computation,129888
range_count_post_computation,129888
range_count_uncompressed_ante_computation,129888
range_count_uncompressed_post_computation,129888
represented_files,0
represented_lines,0
source_file_count,219
source_metadata_seconds,0.065382728
source_revision_count,1
vertex_count_ante_computation,129888
vertex_count_post_computation,129888
