compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,362729
computation_phase_seconds_1,0.399534295
computation_phase_seconds_2,1.233224198
computation_phase_seconds_3,0.328408021
computation_seconds,1.961217545
computation_signal_ops,293838
git_clone_seconds,7.937286327
git_file_count,544
git_metadata_seconds,0.276564991
git_revision_count,1
git_url,git://github.com/pantsbuild/pants.git
graph_edge_count,142376
graph_vertex_count,71732
parse_all_seconds,18.180740417
parse_chars,3078430
parse_filter_ratio,0.21572644185313583
parse_lines,78210
parse_nodes_added,71188
parse_nodes_ignored,258804
persist_seconds,0.034039346
range_count_ante_computation,71732
range_count_post_computation,71732
range_count_uncompressed_ante_computation,71732
range_count_uncompressed_post_computation,71732
represented_files,544
represented_lines,78210
vertex_count_ante_computation,71732
vertex_count_post_computation,71732
