compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,203106
computation_phase_seconds_1,0.162837472
computation_phase_seconds_2,0.584976294
computation_phase_seconds_3,0.104873038
computation_seconds,0.852715258
computation_signal_ops,164448
git_clone_seconds,2.299232126
git_file_count,280
git_metadata_seconds,0.025193817
git_revision_count,1
git_url,git://github.com/jonathanslenders/python-prompt-toolkit.git
graph_edge_count,79756
graph_vertex_count,40158
parse_all_seconds,6.305270963
parse_chars,1552269
parse_filter_ratio,0.2324637850126789
parse_lines,46796
parse_nodes_added,39878
parse_nodes_ignored,131667
persist_seconds,0.018364378
range_count_ante_computation,40158
range_count_post_computation,40158
range_count_uncompressed_ante_computation,40158
range_count_uncompressed_post_computation,40158
represented_files,280
represented_lines,46796
vertex_count_ante_computation,40158
vertex_count_post_computation,40158
