compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4183
computation_phase_seconds_1,0.019499021
computation_phase_seconds_2,0.02501964
computation_phase_seconds_3,0.005653982
computation_seconds,0.050185717
computation_signal_ops,3365
git_clone_seconds,0.789699292
git_file_count,1
git_metadata_seconds,0.001905419
git_revision_count,1
git_url,git://github.com/ternjs/tern_for_vim.git
graph_edge_count,1654
graph_vertex_count,828
parse_all_seconds,0.726111414
parse_chars,15139
parse_filter_ratio,0.2262035010940919
parse_lines,485
parse_nodes_added,827
parse_nodes_ignored,2829
persist_seconds,0.001724878
range_count_ante_computation,828
range_count_post_computation,828
range_count_uncompressed_ante_computation,828
range_count_uncompressed_post_computation,828
represented_files,1
represented_lines,485
vertex_count_ante_computation,828
vertex_count_post_computation,828
