compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,819606
computation_phase_seconds_1,0.814507493
computation_phase_seconds_2,2.538850661
computation_phase_seconds_3,0.751408961
computation_seconds,4.104814389
computation_signal_ops,664367
git_clone_seconds,17.624527934
git_file_count,1547
git_metadata_seconds,0.210809683
git_revision_count,1
git_url,git://github.com/polyaxon/polyaxon.git
graph_edge_count,322272
graph_vertex_count,162683
parse_all_seconds,43.904738883
parse_chars,7999702
parse_filter_ratio,0.22214073214241403
parse_lines,199456
parse_nodes_added,161136
parse_nodes_ignored,564242
persist_seconds,0.069393143
range_count_ante_computation,162683
range_count_post_computation,162683
range_count_uncompressed_ante_computation,162683
range_count_uncompressed_post_computation,162683
represented_files,1547
represented_lines,199456
vertex_count_ante_computation,162683
vertex_count_post_computation,162683
