compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3854
computation_phase_seconds_1,0.005816138
computation_phase_seconds_2,0.017020545
computation_phase_seconds_3,0.005639197
computation_seconds,0.028492044
computation_signal_ops,3112
git_clone_seconds,1.979967414
git_file_count,5
git_metadata_seconds,0.01139506
git_revision_count,1
git_url,git://github.com/lujiaying/MovieTaster-Open.git
graph_edge_count,1526
graph_vertex_count,768
parse_all_seconds,0.140656651
parse_chars,19708
parse_filter_ratio,0.22414806110458285
parse_lines,529
parse_nodes_added,763
parse_nodes_ignored,2641
persist_seconds,0.002238604
range_count_ante_computation,768
range_count_post_computation,768
range_count_uncompressed_ante_computation,768
range_count_uncompressed_post_computation,768
represented_files,5
represented_lines,529
vertex_count_ante_computation,768
vertex_count_post_computation,768
