compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71597
computation_phase_seconds_1,0.074720247
computation_phase_seconds_2,0.200454222
computation_phase_seconds_3,0.050699054
computation_seconds,0.325922447
computation_signal_ops,58096
git_clone_seconds,1.61480548
git_file_count,144
git_metadata_seconds,0.017269309
git_revision_count,1
git_url,git://github.com/Fantomas42/django-blog-zinnia.git
graph_edge_count,28072
graph_vertex_count,14180
parse_all_seconds,3.938906318
parse_chars,558965
parse_filter_ratio,0.1923635665926596
parse_lines,13144
parse_nodes_added,14036
parse_nodes_ignored,58930
persist_seconds,0.007400057
range_count_ante_computation,14180
range_count_post_computation,14180
range_count_uncompressed_ante_computation,14180
range_count_uncompressed_post_computation,14180
represented_files,144
represented_lines,13144
vertex_count_ante_computation,14180
vertex_count_post_computation,14180
