compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13114
computation_phase_seconds_1,0.023102451
computation_phase_seconds_2,0.048739217
computation_phase_seconds_3,0.009541067
computation_seconds,0.08144449
computation_signal_ops,10725
git_clone_seconds,1.563455449
git_file_count,45
git_metadata_seconds,0.012275391
git_revision_count,1
git_url,git://github.com/levlaz/braindump.git
graph_edge_count,5122
graph_vertex_count,2606
parse_all_seconds,1.142817829
parse_chars,79390
parse_filter_ratio,0.20596750844458742
parse_lines,2454
parse_nodes_added,2561
parse_nodes_ignored,9873
persist_seconds,0.002592576
range_count_ante_computation,2606
range_count_post_computation,2606
range_count_uncompressed_ante_computation,2606
range_count_uncompressed_post_computation,2606
represented_files,45
represented_lines,2454
vertex_count_ante_computation,2606
vertex_count_post_computation,2606
