compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4397
computation_phase_seconds_1,0.009160819
computation_phase_seconds_2,0.016671485
computation_phase_seconds_3,0.005994814
computation_seconds,0.031875869
computation_signal_ops,3554
git_clone_seconds,1.86347582
git_file_count,5
git_metadata_seconds,0.016425482
git_revision_count,1
git_url,git://github.com/anfederico/clairvoyant.git
graph_edge_count,1728
graph_vertex_count,869
parse_all_seconds,0.18430332
parse_chars,20531
parse_filter_ratio,0.21692191815214662
parse_lines,488
parse_nodes_added,864
parse_nodes_ignored,3119
persist_seconds,0.004051023
range_count_ante_computation,869
range_count_post_computation,869
range_count_uncompressed_ante_computation,869
range_count_uncompressed_post_computation,869
represented_files,5
represented_lines,488
vertex_count_ante_computation,869
vertex_count_post_computation,869
