compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11884
computation_phase_seconds_1,0.012165203
computation_phase_seconds_2,0.046586045
computation_phase_seconds_3,0.030596858
computation_seconds,0.089379309
computation_signal_ops,9692
git_clone_seconds,1.054687396
git_file_count,31
git_metadata_seconds,0.003594798
git_revision_count,1
git_url,git://github.com/traverseda/pycraft.git
graph_edge_count,4650
graph_vertex_count,2356
parse_all_seconds,0.225015246
parse_chars,83928
parse_filter_ratio,0.21917420814479638
parse_lines,2485
parse_nodes_added,2325
parse_nodes_ignored,8283
persist_seconds,0.003330097
range_count_ante_computation,2356
range_count_post_computation,2356
range_count_uncompressed_ante_computation,2356
range_count_uncompressed_post_computation,2356
represented_files,31
represented_lines,2485
vertex_count_ante_computation,2356
vertex_count_post_computation,2356
