compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,428102
computation_phase_seconds_1,0.265859533
computation_phase_seconds_2,0.764483835
computation_phase_seconds_3,0.220060902
computation_seconds,1.25048992
computation_signal_ops,345865
git_clone_seconds,9.585430607
git_file_count,288
git_metadata_seconds,0.182345063
git_revision_count,1
git_url,git://github.com/quantopian/zipline.git
graph_edge_count,168296
graph_vertex_count,84436
parse_all_seconds,4.93764991
parse_chars,3863803
parse_filter_ratio,0.21364084127999675
parse_lines,112232
parse_nodes_added,84148
parse_nodes_ignored,309728
persist_seconds,0.024988483
range_count_ante_computation,84436
range_count_post_computation,84436
range_count_uncompressed_ante_computation,84436
range_count_uncompressed_post_computation,84436
represented_files,288
represented_lines,112232
vertex_count_ante_computation,84436
vertex_count_post_computation,84436
