compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,91958
computation_phase_seconds_1,0.093837707
computation_phase_seconds_2,0.221231122
computation_phase_seconds_3,0.078671483
computation_seconds,0.393786553
computation_signal_ops,73900
git_clone_seconds,17.033354964
git_file_count,57
git_metadata_seconds,0.061124899
git_revision_count,1
git_url,git://github.com/persepolisdm/persepolis.git
graph_edge_count,36528
graph_vertex_count,18321
parse_all_seconds,2.171372831
parse_chars,2363843
parse_filter_ratio,0.19651387992253067
parse_lines,44278
parse_nodes_added,18264
parse_nodes_ignored,74676
persist_seconds,0.009979056
range_count_ante_computation,18321
range_count_post_computation,18321
range_count_uncompressed_ante_computation,18321
range_count_uncompressed_post_computation,18321
represented_files,57
represented_lines,44278
vertex_count_ante_computation,18321
vertex_count_post_computation,18321
