compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20699
computation_phase_seconds_1,0.018923622
computation_phase_seconds_2,0.041321494
computation_phase_seconds_3,0.01686876
computation_seconds,0.077155245
computation_signal_ops,16850
git_clone_seconds,1.346436878
git_file_count,62
git_metadata_seconds,0.014529719
git_revision_count,1
git_url,git://github.com/carmaa/inception.git
graph_edge_count,8066
graph_vertex_count,4095
parse_all_seconds,1.059731586
parse_chars,190934
parse_filter_ratio,0.2158300331799208
parse_lines,5737
parse_nodes_added,4033
parse_nodes_ignored,14653
persist_seconds,0.002135595
range_count_ante_computation,4095
range_count_post_computation,4095
range_count_uncompressed_ante_computation,4095
range_count_uncompressed_post_computation,4095
represented_files,62
represented_lines,5737
vertex_count_ante_computation,4095
vertex_count_post_computation,4095
