compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,120476
computation_phase_seconds_1,0.097437252
computation_phase_seconds_2,0.406519003
computation_phase_seconds_3,0.088048097
computation_seconds,0.592058195
computation_signal_ops,97036
git_clone_seconds,2.338677013
git_url,git://github.com/pyeve/eve.git
graph_edge_count,47542
graph_vertex_count,23839
parse_all_seconds,2.06842338
parse_chars,898470
parse_filter_ratio,0.1945349198814999
parse_lines,23903
parse_nodes_added,23771
parse_nodes_ignored,98423
persist_seconds,0.012734825
range_count_ante_computation,23839
range_count_post_computation,23839
range_count_uncompressed_ante_computation,23839
range_count_uncompressed_post_computation,23839
represented_files,0
represented_lines,0
source_file_count,68
source_metadata_seconds,0.046510295
source_revision_count,1
vertex_count_ante_computation,23839
vertex_count_post_computation,23839
