compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,541236
computation_phase_seconds_1,0.461900361
computation_phase_seconds_2,1.938807311
computation_phase_seconds_3,0.394547366
computation_seconds,2.795313429
computation_signal_ops,434984
git_clone_seconds,3.27425013
git_url,git://github.com/dask/dask.git
graph_edge_count,214406
graph_vertex_count,107407
parse_all_seconds,8.567323586
parse_chars,3114278
parse_filter_ratio,0.18617546894238968
parse_lines,98801
parse_nodes_added,107203
parse_nodes_ignored,468614
persist_seconds,0.04517796
range_count_ante_computation,107407
range_count_post_computation,107407
range_count_uncompressed_ante_computation,107407
range_count_uncompressed_post_computation,107407
represented_files,0
represented_lines,0
source_file_count,204
source_metadata_seconds,0.068848008
source_revision_count,1
vertex_count_ante_computation,107407
vertex_count_post_computation,107407
