compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,69829
computation_phase_seconds_1,0.05133334
computation_phase_seconds_2,0.117033572
computation_phase_seconds_3,0.046325801
computation_seconds,0.214708643
computation_signal_ops,56574
git_clone_seconds,1.296996157
git_file_count,111
git_metadata_seconds,0.033410218
git_revision_count,1
git_url,git://github.com/pre-commit/pre-commit.git
graph_edge_count,27460
graph_vertex_count,13841
parse_all_seconds,1.787103241
parse_chars,458126
parse_filter_ratio,0.20395733681927566
parse_lines,14059
parse_nodes_added,13730
parse_nodes_ignored,53588
persist_seconds,0.004114667
range_count_ante_computation,13841
range_count_post_computation,13841
range_count_uncompressed_ante_computation,13841
range_count_uncompressed_post_computation,13841
represented_files,111
represented_lines,14059
vertex_count_ante_computation,13841
vertex_count_post_computation,13841
