compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,697190
computation_phase_seconds_1,0.489954646
computation_phase_seconds_2,1.864961278
computation_phase_seconds_3,0.446959942
computation_seconds,2.801909773
computation_signal_ops,562193
git_clone_seconds,7.634424733
git_file_count,771
git_metadata_seconds,0.16098806
git_revision_count,1
git_url,git://github.com/gentoo/portage.git
graph_edge_count,275864
graph_vertex_count,138703
parse_all_seconds,23.436428073
parse_chars,4273055
parse_filter_ratio,0.21457729213077623
parse_lines,136950
parse_nodes_added,137932
parse_nodes_ignored,504876
persist_seconds,0.047869033
range_count_ante_computation,138703
range_count_post_computation,138703
range_count_uncompressed_ante_computation,138703
range_count_uncompressed_post_computation,138703
represented_files,771
represented_lines,136950
vertex_count_ante_computation,138703
vertex_count_post_computation,138703
