compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,259219
computation_phase_seconds_1,0.184201204
computation_phase_seconds_2,0.585500761
computation_phase_seconds_3,0.171279518
computation_seconds,0.941031428
computation_signal_ops,210117
git_clone_seconds,2.921303303
git_file_count,382
git_metadata_seconds,0.060214535
git_revision_count,1
git_url,git://github.com/nucleic/enaml.git
graph_edge_count,101486
graph_vertex_count,51125
parse_all_seconds,9.916918064
parse_chars,2187275
parse_filter_ratio,0.23725318757977717
parse_lines,68324
parse_nodes_added,50743
parse_nodes_ignored,163134
persist_seconds,0.028724223
range_count_ante_computation,51125
range_count_post_computation,51125
range_count_uncompressed_ante_computation,51125
range_count_uncompressed_post_computation,51125
represented_files,382
represented_lines,68324
vertex_count_ante_computation,51125
vertex_count_post_computation,51125
