compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,119102
computation_phase_seconds_1,0.082789095
computation_phase_seconds_2,0.218357055
computation_phase_seconds_3,0.067155642
computation_seconds,0.368340423
computation_signal_ops,96368
git_clone_seconds,1.414852392
git_file_count,122
git_metadata_seconds,0.020298415
git_revision_count,1
git_url,git://github.com/SublimeText/LaTeXTools.git
graph_edge_count,46832
graph_vertex_count,23538
parse_all_seconds,0.882538038
parse_chars,860429
parse_filter_ratio,0.2151988310005422
parse_lines,27533
parse_nodes_added,23416
parse_nodes_ignored,85395
persist_seconds,0.012219237
range_count_ante_computation,23538
range_count_post_computation,23538
range_count_uncompressed_ante_computation,23538
range_count_uncompressed_post_computation,23538
represented_files,122
represented_lines,27533
vertex_count_ante_computation,23538
vertex_count_post_computation,23538
