compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,430225
computation_phase_seconds_1,0.565365779
computation_phase_seconds_2,1.433616724
computation_phase_seconds_3,0.441061991
computation_seconds,2.440079917
computation_signal_ops,350011
git_clone_seconds,6.24622323
git_file_count,1018
git_metadata_seconds,0.101308878
git_revision_count,1
git_url,git://github.com/rafalp/Misago.git
graph_edge_count,168302
graph_vertex_count,85169
parse_all_seconds,31.432751996
parse_chars,2898324
parse_filter_ratio,0.20956282451967975
parse_lines,84910
parse_nodes_added,84151
parse_nodes_ignored,317404
persist_seconds,0.03142019
range_count_ante_computation,85169
range_count_post_computation,85169
range_count_uncompressed_ante_computation,85169
range_count_uncompressed_post_computation,85169
represented_files,1018
represented_lines,84910
vertex_count_ante_computation,85169
vertex_count_post_computation,85169
