compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,349776
computation_phase_seconds_1,0.192845931
computation_phase_seconds_2,0.694028525
computation_phase_seconds_3,0.188323076
computation_seconds,1.075237943
computation_signal_ops,282281
git_clone_seconds,4.442682454
git_file_count,326
git_metadata_seconds,0.136219074
git_revision_count,1
git_url,git://github.com/Yelp/paasta.git
graph_edge_count,137958
graph_vertex_count,69305
parse_all_seconds,2.51072567
parse_chars,3189085
parse_filter_ratio,0.20303168552885253
parse_lines,81945
parse_nodes_added,68979
parse_nodes_ignored,270766
persist_seconds,0.025709846
range_count_ante_computation,69305
range_count_post_computation,69305
range_count_uncompressed_ante_computation,69305
range_count_uncompressed_post_computation,69305
represented_files,326
represented_lines,81945
vertex_count_ante_computation,69305
vertex_count_post_computation,69305
