compression_parsed_files,1.0379746835443038
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47587
computation_phase_seconds_1,0.059856313
computation_phase_seconds_2,0.119044581
computation_phase_seconds_3,0.070405295
computation_seconds,0.249336206
computation_signal_ops,38489
git_clone_seconds,2.029931542
git_file_count,82
git_metadata_seconds,0.014401247
git_revision_count,1
git_url,git://github.com/chiphuyen/tf-stanford-tutorials.git
graph_edge_count,18818
graph_vertex_count,9488
parse_all_seconds,1.478602927
parse_chars,327630
parse_filter_ratio,0.20499357284472428
parse_lines,8286
parse_nodes_added,9409
parse_nodes_ignored,36490
persist_seconds,0.006074074
range_count_ante_computation,9488
range_count_post_computation,9488
range_count_uncompressed_ante_computation,9488
range_count_uncompressed_post_computation,9488
represented_files,79
represented_lines,8286
vertex_count_ante_computation,9488
vertex_count_post_computation,9488
